Product,Date,Provider,Protocol,Extension,Country,StudyArea,Users,Files,Volume (MB)
TRPSDL2COCRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,228.088
TRPSDL2COCRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United Kingdom,Biogeochemical Dynamics,1,472,27866.116
TRPSDL2COCRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,228.088
TRPSDL2COCRSTS1,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,5.535
TRPSDL2COCRSTS1,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,5.535
TRPSDL2COCRSTS1,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.456
TRPSDL2COCRSTS1,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.641
TRPSDL2COCRSTS1,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.527
TRPSDL2COCRSTS1,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.271
TRPSDL2COCRSTS1,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,5.066
TRPSDL2COCRSTS1,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.220
TRPSDL2COCRSTS1,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.531
TRPSDL2COCRSTS1,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS1,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.690
TRPSDL2COCRSTS2,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,5.760
TRPSDL2COCRSTS2,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,5.760
TRPSDL2COCRSTS2,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.552
TRPSDL2COCRSTS2,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.453
TRPSDL2COCRSTS2,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,3.572
TRPSDL2COCRSTS2,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,4.987
TRPSDL2COCRSTS2,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.288
TRPSDL2COCRSTS2,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.143
TRPSDL2COCRSTS2,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,2.614
TRPSDL2COCRSTS2,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSTS2,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,3.840
TRPSDL2COCRSWCF,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,83.637
TRPSDL2COCRSWCF,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,83.637
TRPSDL2COCRSWCF,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,24.012
TRPSDL2COCRSWCF,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,59.741
TRPSDL2COCRSWCF,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,23.756
TRPSDL2COCRSWCF,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,47.458
TRPSDL2COCRSWCF,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,35.828
TRPSDL2COCRSWCF,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,47.417
TRPSDL2COCRSWCF,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,59.741
TRPSDL2COCRSWCF,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,23.667
TRPSDL2COCRSWCF,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,23.991
TRPSDL2COCRSWCF,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Composition,1,8,87.326
TRPSDL2COCRSWCF,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,23.439
TRPSDL2COCRSWCF,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCF,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,48.023
TRPSDL2COCRSWCF,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,47.793
TRPSDL2COCRSWCFHI,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,511.992
TRPSDL2COCRSWCFHI,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,511.992
TRPSDL2COCRSWCFHI,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,426.660
TRPSDL2COCRSWCFHI,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,975.101
TRPSDL2COCRSWCFHI,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,971.236
TRPSDL2COCRSWCFHI,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,1508.307
TRPSDL2COCRSWCFHI,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,426.660
TRPSDL2COCRSWCFHI,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1025.101
TRPSDL2COCRSWCFHI,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1025.101
TRPSDL2COCRSWCFHI,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1021.663
TRPSDL2COCRSWCFHI,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2COCRSWCFHI,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,341.328
TRPSDL2H2OAIRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,366.546
TRPSDL2H2OAIRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,314.182
TRPSDL2H2OAIRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,219.512
TRPSDL2H2OAIRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,185.795
TRPSDL2H2OAIRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,196.629
TRPSDL2H2OAIRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,226.260
TRPSDL2H2OAIRSFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,842.624
TRPSDL2H2OAIRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,175.515
TRPSDL2H2OAIRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,138.111
TRPSDL2H2OAIRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,97.771
TRPSDL2H2OAIRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,99.996
TRPSDL2H2OAIRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,125.403
TRPSDL2H2OAIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,206.250
TRPSDL2H2OAIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,30.653
TRPSDL2H2OAIRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,689.679
TRPSDL2H2OAIRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,67.544
TRPSDL2H2OAIRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,210.334
TRPSDL2H2OAIRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,168.267
TRPSDL2H2OCRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,306.357
TRPSDL2H2OCRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,90,4397.836
TRPSDL2H2OCRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,306.357
TRPSDL2H2OCRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,666,36006.338
TRPSDL2H2OCRS1FS,2025-11-03,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,469,25856.337
TRPSDL2H2OCRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,218.453
TRPSDL2H2OCRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,422,22520.648
TRPSDL2H2OCRS1FS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,214.414
TRPSDL2H2OCRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,259.784
TRPSDL2H2OCRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,38,1988.070
TRPSDL2H2OCRS1FS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,23,1230.249
TRPSDL2H2OCRS1FS,2025-11-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,52.122
TRPSDL2H2OCRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,207.102
TRPSDL2H2OCRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,839.722
TRPSDL2H2OCRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,156.036
TRPSDL2H2OCRS1FS,2025-11-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,51.776
TRPSDL2H2OCRS1FS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,208.553
TRPSDL2H2OCRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,841.292
TRPSDL2H2OCRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,8,422.244
TRPSDL2H2OCRS1FS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,210.200
TRPSDL2H2OCRS1FS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,622.918
TRPSDL2H2OCRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,924.102
TRPSDL2H2OCRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,161.689
TRPSDL2H2OCRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,253.833
TRPSDL2H2OCRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,740.189
TRPSDL2H2OCRS1FS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,50.767
TRPSDL2H2OCRS1FS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,941.198
TRPSDL2H2OCRS1FS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,739.631
TRPSDL2H2OCRS1FS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,203.066
TRPSDL2H2OCRS1FS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,253.833
TRPSDL2H2OCRSAUS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,58.376
TRPSDL2H2OCRSAUS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,68.106
TRPSDL2H2OCRSAUS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,15.985
TRPSDL2H2OCRSAUS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,18.444
TRPSDL2H2OCRSAUS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,21.577
TRPSDL2H2OCRSAUS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,43.598
TRPSDL2H2OCRSAUS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.296
TRPSDL2H2OCRSAUS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,19.316
TRPSDL2H2OCRSAUS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,21.842
TRPSDL2H2OCRSAUS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSAUS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.917
TRPSDL2H2OCRSFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,441.709
TRPSDL2H2OCRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,515.327
TRPSDL2H2OCRSFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,116.287
TRPSDL2H2OCRSFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1155.248
TRPSDL2H2OCRSFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,147.236
TRPSDL2H2OCRSFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,819.579
TRPSDL2H2OCRSFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1143.866
TRPSDL2H2OCRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,1299.791
TRPSDL2H2OCRSFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1085.650
TRPSDL2H2OCRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1020.433
TRPSDL2H2OCRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1080.301
TRPSDL2H2OCRSFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2H2OCRSFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,232.575
TRPSDL2H2OCRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United Kingdom,Biogeochemical Dynamics,1,472,34495.043
TRPSDL2H2OCRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,294.472
TRPSDL2HDOAIRSFS,2025-11-01,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,355.782
TRPSDL2HDOAIRSFS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,355.782
TRPSDL2HDOAIRSFS,2025-11-03,GESDISC,HTTPS,nc,United States,N/A,1,2,88.896
TRPSDL2HDOAIRSFS,2025-11-04,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,254.306
TRPSDL2HDOAIRSFS,2025-11-07,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,215.805
TRPSDL2HDOAIRSFS,2025-11-10,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,227.453
TRPSDL2HDOAIRSFS,2025-11-13,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,309.551
TRPSDL2HDOAIRSFS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1144.136
TRPSDL2HDOAIRSFS,2025-11-16,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,200.886
TRPSDL2HDOAIRSFS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,461.181
TRPSDL2HDOAIRSFS,2025-11-19,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,168.732
TRPSDL2HDOAIRSFS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,1382.451
TRPSDL2HDOAIRSFS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,93.969
TRPSDL2HDOAIRSFS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,2245.282
TRPSDL2HDOAIRSFS,2025-11-22,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,195.149
TRPSDL2HDOAIRSFS,2025-11-22,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,100.000
TRPSDL2HDOAIRSFS,2025-11-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1025.831
TRPSDL2HDOAIRSFS,2025-11-24,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,93.930
TRPSDL2HDOAIRSFS,2025-11-25,GESDISC,HTTPS,nc,United States,N/A,1,5,222.239
TRPSDL2HDOAIRSFS,2025-11-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,197.310
TRPSDL2HDOAIRSFS,2025-11-28,GESDISC,HTTPS,nc,United States,N/A,1,4,177.791
TRPSDL2HDOAIRSFS,2025-11-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,197.310
TRPSDL2HDOAIRSFS,2025-11-29,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,48,2909.527
TRPSDL2HDOCRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,317.896
TRPSDL2HDOCRS1FS,2025-11-01,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,91,4199.667
TRPSDL2HDOCRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,370.879
TRPSDL2HDOCRS1FS,2025-11-02,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,666,35441.602
TRPSDL2HDOCRS1FS,2025-11-03,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,469,26802.437
TRPSDL2HDOCRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,226.723
TRPSDL2HDOCRS1FS,2025-11-04,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,422,23345.321
TRPSDL2HDOCRS1FS,2025-11-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,222.474
TRPSDL2HDOCRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,269.570
TRPSDL2HDOCRS1FS,2025-11-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,38,2062.768
TRPSDL2HDOCRS1FS,2025-11-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,23,1276.701
TRPSDL2HDOCRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,214.827
TRPSDL2HDOCRS1FS,2025-11-13,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1067.788
TRPSDL2HDOCRS1FS,2025-11-14,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,161.830
TRPSDL2HDOCRS1FS,2025-11-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,53.707
TRPSDL2HDOCRS1FS,2025-11-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,216.290
TRPSDL2HDOCRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,936.964
TRPSDL2HDOCRS1FS,2025-11-18,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,8,437.693
TRPSDL2HDOCRS1FS,2025-11-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,217.933
TRPSDL2HDOCRS1FS,2025-11-20,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1147.979
TRPSDL2HDOCRS1FS,2025-11-21,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,2,2212.890
